id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
aa3c1466-ca36-48e0-b92f-3cea7427ca37,map.motorcycles,available,1.99,,high,medium,3,name.com,,,
60bda25b-f2c8-4ef7-a6ae-22baf0fbab42,map.cars,premium,1999.99,2199,high,medium,3,namesilo,,,
f85accef-4089-4ca6-9915-9a15a9e5dadc,map.trade,premium,650,84.5,high,medium,3,namecheap,,,
647ce47a-2af1-4798-9a89-21536544ab48,map.software,premium,3250,3250,high,medium,3,namecheap,,,
2f6f28b5-5e3e-448e-b223-bf3d0c0482f3,map.theater,available,19.99,,high,medium,3,name.com,,,
a9bfb873-6ae9-446a-8883-28bd4329e50f,map.show,resell,,,high,medium,3,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),09/12/2016 17:52,09/12/2026 17:52,
edd3bea0-1b84-484f-999d-1435656705f5,map.theatre,available,509.99,529.99,high,medium,3,namesilo,,,
a8b74f31-b75c-4d48-b12f-8699eb67f83a,map.courses,premium,650,650,high,medium,3,namecheap,,,
6227b689-a505-48c0-a32e-4f159087a044,map.bar,premium,2925,5850,high,medium,3,namecheap,,,
0d6d92b2-59e4-42ab-a9d4-7f87c6a28496,map.pub,premium,1300,1300,high,medium,3,namecheap,,,
66c86ae1-4d44-4cdf-9450-07f9db79b7e2,map.diy,premium,650,1300,high,medium,3,namecheap,,,
02264d9e-726d-481e-8e4d-391d60a17f6c,map.haus,resell,,,high,medium,3,"Global Domains International, Inc. DBA DomainCostClub.com",18/02/2019 02:13,18/02/2027 02:13,
62b03190-02e6-45e8-9759-940b057378b4,map.design,premium,845,845,high,medium,3,namecheap,,,
ab66f76a-cfb4-4cac-a2ed-e0e66d396e7e,map.flowers,available,64.99,114.99,high,medium,3,namesilo,,,
fe5e6b88-5c0b-48c9-b84a-dd3bfb62c81c,map.florist,available,14.99,,high,medium,3,name.com,,,
39d21502-37e0-40ff-947b-7518148a08ab,map.security,available,1999.99,2049.99,high,medium,3,namesilo,,,
26124ea0-f63f-4d63-9984-d8aae758982b,map.memorial,premium,128.7,128.7,high,medium,3,namecheap,,,
ba8278ec-c550-4db4-a883-39c2062b9d71,map.protection,available,1999.99,2049.99,high,medium,3,namesilo,,,
aabee191-bb75-46a1-9d4c-c9df4143b2ee,map.marketing,premium,128.7,128.7,high,medium,3,namecheap,,,
97e76b09-d2b4-46e8-89ed-9273ccdde39e,map.furniture,available,39.99,,high,medium,3,name.com,,,
5df8a246-520f-4064-84f5-907b55cc3589,map.ing,premium,1690,1690,high,medium,3,namecheap,,,
79cfffcc-a774-4853-b5aa-023c92c14516,map.golf,premium,82.5,,high,medium,3,name.com,,,
a6606ff3-7bc6-4fb4-82ce-581f4fd68f6d,map.download,available,,,high,low,3,,,,
b91b44de-aed2-4679-9e06-174be31a4dbc,map.faith,premium,650,84.5,high,medium,3,namecheap,,,
b2b0311f-a595-4d84-973b-713cf6c12e06,map.partners,premium,128.7,128.7,high,medium,3,namecheap,,,
909008ed-2297-48a1-a650-12432c265909,map.navy,available,41.99,41.99,high,medium,3,namesilo,,,
1ab5bb8f-768e-47a9-a4e8-66fcce74ed59,map.airforce,premium,103.99,103.99,high,medium,3,namesilo,,,
f2d7a31c-5dab-4ade-b393-13554088d0e0,map.kitchen,available,14.99,,high,medium,3,name.com,,,
5ede50fd-6569-4de3-8154-6e70fcaf2cfd,map.associates,premium,85.8,85.8,high,medium,3,namecheap,,,
d3fa6e77-699f-4d52-9f0a-4b0a5b3787ee,map.productions,premium,128.7,128.7,high,medium,3,namecheap,,,
0add7bd2-8b94-4222-aa4c-55e8f9872145,map.computer,premium,128.7,128.7,high,low,3,namecheap,,,
a5764a74-6ffc-4545-a2cf-7599e8dfb535,map.ink,resell,,,high,medium,3,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),12/03/2023 00:23,12/03/2027 00:23,
d26ff074-f9e5-4f6d-887c-6ab04449e76f,map.training,premium,128.7,128.7,high,medium,3,namecheap,,,
59bfda74-bb3e-46e7-81f3-15879b33c9a2,map.store,premium,1562.5,6250,high,medium,3,name.com,,,
f92e0bcd-f7dd-4656-810b-622c057e91d9,map.beer,available,,,high,low,3,,,,
977384f7-123e-4dcb-ad2a-4a72698ab225,map.vodka,premium,52,31.2,high,medium,3,namecheap,,,
42b2067a-8507-4e6e-a8c9-dd9e7efa04c8,map.shoes,available,39.99,,high,medium,3,name.com,,,
d2b63143-1197-4fe6-82ef-07ccc92cee1b,map.fashion,available,,,high,low,3,,,,
682c9ebe-2c88-4475-9c2d-f4b58cc57689,map.moda,available,19.99,,high,medium,3,name.com,,,
5c24428a-a568-4cd8-b5b6-27971fb1af6d,map.agency,resell,,,high,medium,3,Porkbun LLC,01/01/2019 23:25,01/01/2027 23:25,
acd978d1-6597-4d48-a0a0-c15f97c7e970,map.vet,premium,520,520,high,medium,3,namecheap,,,
9f8e84b6-576b-44ee-bac7-52f029076792,map.horse,premium,1040,31.2,high,medium,3,namecheap,,,
d558f9b1-cbbe-424b-be09-d35232d8813e,map.accountant,available,,,high,low,3,,,,
e3de2bf0-3e6c-4d86-91c0-b7f884ba6a02,map.fitness,premium,85.8,85.8,high,medium,3,namecheap,,,
77a89ced-cea7-4575-9974-69c6e0e1a5ca,map.diet,available,104.99,114.99,high,medium,3,namesilo,,,
fe740f2f-8601-46c9-b9eb-c7ebe51ecbff,map.free,premium,3250,3250,high,medium,3,namecheap,,,
0eea099f-7515-4877-8813-55eb87c33873,map.discount,premium,85.8,85.8,high,medium,3,namecheap,,,
7b152558-37ec-4d87-8ef9-696e1ed48e09,map.blackfriday,premium,390,390,high,medium,3,namecheap,,,
dd690063-5510-4166-a712-d968fcfc725d,map.forsale,premium,128.7,128.7,high,medium,3,namecheap,,,
baf02f6b-de44-432f-92ca-31d7621b0e61,map.gratis,premium,42.9,42.9,high,medium,3,namecheap,,,
34ce34a8-d834-404b-856a-e983a87cfb01,map.sale,premium,128.7,128.7,high,medium,3,namecheap,,,
6bd97844-26e1-470a-8569-02d430bcc5d5,map.deal,premium,130,130,high,medium,3,namecheap,,,
d742fcd6-3ff9-4cdc-8e13-51d3d4a76520,map.qpon,premium,3450,23.54,high,medium,3,namesilo,,,
e3e1a8f8-b91b-4890-9d29-a5552495150a,map.coupons,available,3.99,,high,medium,3,name.com,,,
8054c547-3d18-479c-b3de-66f71e5c8805,map.bargains,premium,128.7,128.7,high,medium,3,namecheap,,,
521745d6-105b-4370-8ae7-cba95cbf8cd1,map.cheap,resell,,,high,medium,3,"Spaceship, Inc.",25/11/2025 01:42,25/11/2026 01:42,
ccddc9db-9e48-4557-8b95-1221f530fafc,map.promo,premium,1300,1300,high,medium,3,namecheap,,,
5f4dc32d-7e5c-4ffb-8e57-54011c5bf958,map.love,premium,5200,10400,high,medium,3,namecheap,,,
f05f6b52-1689-4d52-8d41-a8234f2656ca,map.dating,available,23.99,,high,medium,3,name.com,,,
076aeb15-6299-4c24-8719-5515927e0716,map.cooking,available,,,high,low,3,,,,
819aceb8-c4c1-4610-a6e8-492149db53a6,map.gold,resell,,,high,medium,3,Xin Net Technology Corporation,24/03/2018 16:16,24/03/2030 16:16,
d6f7598f-f857-422b-b7f5-ebb4e40fdbc5,map.bond,resell,,,high,medium,3,Dominet (HK) Limited,15/11/2020 15:24,15/11/2030 23:59,
6b275483-82b1-4842-bbf2-25a2f56774d2,map.beauty,premium,2600,15.73,high,medium,3,namecheap,,,
cd9bc0c3-2123-4fbb-a6d4-f509192da03c,map.giving,available,5.99,,high,medium,3,name.com,,,
596a97ad-be38-4ff4-9046-f376cf3d8045,map.direct,premium,42.9,42.9,high,medium,3,namecheap,,,
312fef88-0f02-478e-99fd-63720508502d,map.camera,resell,72.98,,high,medium,3,Dynadot Inc,08/02/2026 16:17,08/02/2027 16:17,
8fdbda31-c343-41c4-ab6a-b96b2515febb,map.lighting,premium,26,26,high,medium,3,namecheap,,,
ccc1282d-180b-4048-9a70-a8d61bb1a90e,map.mortgage,premium,260,260,high,medium,3,namecheap,,,
558da8d2-d090-4760-b139-154c539983b8,map.gives,premium,85.8,85.8,high,medium,3,namecheap,,,
7030f57b-fa4e-4a86-bb62-93df1603c04b,map.fast,premium,650,650,high,medium,3,namecheap,,,
d1b12f89-0c0c-4f9d-9c4f-4285cb418b76,map.dad,premium,1298.7,1298.7,high,medium,3,namecheap,,,
9e779183-1a86-42c9-bd1b-9c745410d48b,map.shopping,resell,,,high,medium,3,Dynadot Inc,11/12/2022 15:15,11/12/2026 15:15,
c6e89ea0-a59b-4298-a865-6c8962719bfe,map.food,premium,650,1300,high,medium,3,namecheap,,,
6b0d5453-8f3d-4c18-90ad-a625527efa3f,map.luxe,available,,,high,low,3,,,,
8d428b1d-b37c-4395-b9fa-87f02f624a78,map.auction,premium,260,260,high,medium,3,namecheap,,,
1d7883a9-70f9-451c-a1ba-73bdefdfdcb7,map.clothing,premium,128.7,128.7,high,medium,3,namecheap,,,
8afd892d-3ada-4fb9-830e-33411758dc1a,map.jewelry,available,19.99,,high,medium,3,name.com,,,
e4bfd24a-cae8-497e-ac56-b15e9fd09f79,map.mom,resell,,,high,medium,3,Dynadot LLC,24/01/2026 03:12,24/01/2027 23:59,
340c0c0b-999c-4c5d-a441-742717c4940a,map.lease,premium,85.8,85.8,high,medium,3,namecheap,,,
d1518b6c-1895-47da-8130-0da4f3983c45,map.vana,available,,,high,low,3,,,,
c6b3b462-09d4-4a58-8bd2-e230802b2d93,map.zip,premium,1298.7,1298.7,high,medium,3,namecheap,,,
31b7f3d3-9b8c-48af-a7be-dd6655a2e10b,map.bid,premium,650,84.5,high,medium,3,namecheap,,,
1fe8e8a6-b85f-4d0d-9e83-bfd860c3e59e,map.plumbing,available,14.99,,high,medium,3,name.com,,,
0fab61b2-d418-4e62-b86e-6ad5e112afb1,map.tienda,available,9.99,,high,medium,3,name.com,,,
91ac85c0-30b2-486a-abb1-9a6d6b710a84,map.kaufen,available,5.99,26.99,high,medium,3,namesilo,,,
d8a2c3b4-8ae4-4f36-9f23-17646edc4562,map.creditcard,available,9.99,,high,medium,3,name.com,,,
2514c430-ed06-4060-9db4-8b108fca6889,map.diamonds,available,54.99,54.99,high,medium,3,namesilo,,,
612fc90b-1f9d-4e31-8603-e74bb34efbe6,map.toys,resell,,,high,medium,3,"GoDaddy.com, LLC",04/12/2015 16:17,04/12/2026 16:17,
4f728b12-4193-4f73-a5d7-02ed0b1c2f8d,map.recipes,available,11.99,,high,medium,3,name.com,,,
640e9e65-4aa0-46db-bfe3-6aa3cc521911,map.gift,premium,156,156,high,medium,3,namecheap,,,
6ce8ed8f-c3c4-4282-a5c4-85ff9a7bec59,map.broker,available,19.99,,high,medium,3,name.com,,,
d5ee3595-408a-4802-a28c-d70206cec678,map.rich,available,94.99,1999,high,medium,3,namesilo,,,
b17dda3a-9e41-4cf4-ae21-19d6a76f66ea,maps.ong,available,16.99,16.99,medium,low,4,name.com,,,
efd882b8-2a44-4789-8702-0d6f51699764,maps.tv,resell,,,medium,low,4,"GoDaddy.com, LLC",01/05/2000 07:00,19/01/2027 04:14,
4e6280cc-c162-4eb2-8d08-ec09a4d18edb,maps.storage,available,509.99,529.99,medium,low,4,namesilo,,,
7edd7dc0-da87-4e05-bce7-f16155334bdc,atlas.country,available,2298,2450,medium,low,5,namecheap,,,20/09/2026 21:47
90df749b-6438-40ed-8239-247258fe7df0,maps.party,premium,1107,116,medium,low,4,namesilo,,,
55c0220a-0493-4c7d-b63f-162ad166a8e2,maps.blog,premium,640,2660,medium,low,4,namesilo,,,
3803abe8-6515-4c14-af80-e75388a7b5dd,maps.church,resell,,,medium,low,4,"Name.com, Inc.",11/04/2017 13:45,11/04/2027 13:45,
c74bb886-2b84-4d05-b46d-126cb37dfa5a,maps.diamonds,available,54.99,54.99,medium,low,4,namesilo,,,
cd9cfb02-9b0e-450a-b81b-913a2907369d,maps.website,premium,1562.5,3125,medium,low,4,name.com,,,
34f7df1e-a004-4428-97fc-f60e6605a679,maps.kitchen,available,8.98,83.98,medium,low,4,namecheap,,,
1bb990d6-d6ce-43ad-a263-31447105727d,maps.skin,premium,812.5,20.99,medium,low,4,name.com,,,
38d23cd8-c12d-43bd-98f1-63c895ffda68,maps.loan,premium,437.5,62.5,medium,low,4,name.com,,,
09c23f4b-cbf7-4f03-af9f-dbb5ce64af7a,cartography.at,available,,,medium,high,11,,,,
ff6bf461-acc9-4bec-ba4f-baf76c48e22b,maps.band,premium,78.54,78.54,medium,low,4,namesilo,,,
abd34b08-362c-4402-b6ea-df7753287ba0,maps.computer,available,17.48,48.98,medium,low,4,namecheap,,,
0703eb00-7695-49cc-ac13-ea999b64c75d,maps.sarl,available,6.98,8.98,medium,low,4,namecheap,,,
3449cb21-fffd-4602-82ff-2e9f8078ccc0,maps.mortgage,premium,242,242,medium,low,4,namesilo,,,
401cfb63-5eac-4127-832b-80bd57d69963,maps.dentist,available,63.98,81.98,medium,low,4,namecheap,,,
0fa7a822-4294-4725-8d40-3a44fa060f82,area.ryukyu,available,22.98,,high,low,4,namecheap,,,
d3299b01-8238-4a95-87c5-1b27fb7a4daa,maps.supplies,available,24.99,24.99,medium,low,4,namesilo,,,
92b46d01-399f-4d27-b129-dc3146ead750,maps.you,premium,312.5,312.5,medium,low,4,name.com,,,
f1500f8b-559c-4c51-b6e5-20bdf4f3784c,cartography.site,available,,,medium,high,11,,,,
70f87174-8024-4689-919e-301c40f6fe98,maps.foo,premium,1248.75,1248.75,medium,low,4,name.com,,,
243119d2-89f9-4b93-af31-988e901e3e2e,maps.rodeo,available,12.99,12.99,medium,low,4,namesilo,,,
f752f51b-25e2-463b-8195-8cbbc2dc887b,maps.solar,available,9.99,83.99,medium,low,4,name.com,,,
8b833621-5ac8-482b-ac7f-10b0207ffbe8,maps.tours,available,5.98,81.98,medium,low,4,namecheap,,,
f109c573-6a45-42da-8093-702e263e12ba,maps.eco,premium,4375,113.99,medium,low,4,name.com,,,
b6a074ab-4ebb-48e6-b542-7f115f4d40f5,maps.moda,available,19.99,52.99,medium,low,4,name.com,,,
c0be0cc9-6ab3-421f-bed6-20b5757857b5,maps.faith,premium,116,29.5,medium,low,4,namesilo,,,
f4e68699-3c3d-4302-8ee8-a44d289d3c5d,spatial.ong,available,18.98,24.98,medium,high,7,namecheap,,,10/09/2026 15:07
dcb90ea9-85f2-432b-bf0a-83faa811c50f,continent.it,resell,,,medium,low,9,,19/01/2026 09:01,19/01/2027 00:00,11/08/2026 23:26
81464cdb-b31d-4557-b7a1-7397327fa000,geographic.ngo,available,16.99,16.99,low,low,10,name.com,,,18/08/2026 22:27
95c729cc-c98b-47fe-a8fa-8380747b72d0,spatial.zip,premium,167.7,167.7,medium,high,7,namecheap,,,10/09/2026 15:07
7df218cc-8c89-451d-80d6-3e7864b306f5,spatial.art,premium,291.2,83.3,medium,high,7,namesilo,,,10/09/2026 15:07
03bbdd3e-2940-4ef2-af0b-3e18e6b21280,spatial.giving,available,7.48,35.98,medium,high,7,namecheap,,,10/09/2026 15:07
37338a8f-82cc-4897-8200-749866f7bc13,geographic.tips,available,12.98,42.48,low,low,10,namecheap,,,18/08/2026 22:27
012a11ba-acc6-45ed-a431-e86981b67097,geographic.cab,available,23.99,43.99,low,low,10,name.com,,,18/08/2026 22:27
131505b3-87c5-4376-87a5-4bbacb8ef7f0,atlas.lat,premium,2660,2660,medium,low,5,namesilo,,,20/09/2026 21:47
be654839-0938-47a7-a054-5a9e34f0da19,geographic.deals,available,5.99,50.99,low,low,10,name.com,,,18/08/2026 22:27
a7da27d8-0854-4396-98bb-bf7353a1b1f0,maps.beauty,premium,812.5,20.99,medium,low,4,name.com,,,
97eec8f5-020d-400e-a27b-3566b2e1c2d1,spatial.autos,premium,53.92,53.92,medium,high,7,namesilo,,,10/09/2026 15:07
55ea2d7b-9726-4a86-ba43-1596d6d31919,spatial.nexus,premium,167.7,167.7,medium,high,7,namecheap,,,10/09/2026 15:07
919e557c-f3e8-4f17-8071-1ac7918a50b2,maps.movie,available,40.98,446.98,medium,low,4,namecheap,,,
98ce8db3-1a80-4f74-9d7e-bbd61370f7ed,world.you,premium,88836.32,,high,medium,5,"Dynadot, LLC",10/10/2025 03:10,10/10/2026 03:10,
2bad35bc-fd5f-4afb-904c-25d6253f0821,geographic.cool,available,5.98,50.98,low,low,10,namecheap,,,18/08/2026 22:27
f7aba197-416b-4add-9e52-413c29c84de7,spatial.yachts,available,1.8,21.98,medium,high,7,namecheap,,,10/09/2026 15:07
9d98351d-b2c9-46ba-90ff-5d428ed7ac16,spatial.boats,available,1.8,21.98,medium,high,7,namecheap,,,10/09/2026 15:07
acf8d637-4387-4f78-a8f4-ea80084cc577,geographic.immobilien,available,14.99,48.99,low,low,10,name.com,,,18/08/2026 22:27
9e69e676-d362-4637-82d9-b172b2185d29,geographic.mov,premium,73.75,73.75,low,low,10,name.com,,,18/08/2026 22:27
6896880a-1e7d-4b21-8771-86a01d9cb74d,landscape.zone,available,14.99,,high,low,9,name.com,,,
fd54d123-4b0b-42c9-bd3e-602e282a0337,spatial.homes,premium,53.92,53.92,medium,high,7,namesilo,,,10/09/2026 15:07
5e74761a-1cd6-42e8-aa84-c5fc9f1b7c65,world.shop,premium,12500,,high,medium,5,name.com,,,
f40b5f4e-4859-4de9-80e9-b09bd4977079,country.zone,resell,,,high,low,7,"Chengdu West Dimension Digital Technology Co., Ltd.",13/10/2018 23:22,13/10/2026 23:22,
7605042b-c7c4-453c-bdd7-c461f740fe27,geographic.memorial,available,52.99,52.99,low,low,10,namesilo,,,18/08/2026 22:27
f53d5b3d-6fb1-4c91-aef5-1e9c196141e5,geographic.makeup,available,1.8,19.98,low,low,10,namecheap,,,18/08/2026 22:27
cd69cf7e-7073-4ca4-941e-9beeeeb8bb55,maps.university,available,19.99,81.99,medium,low,4,name.com,,,
3ffa30bd-6244-4d69-ba43-b95140354a47,geology.zone,available,,,high,high,7,,,,
cef34a8f-1232-44bf-a3f5-8d1f8ac42091,maps.promo,premium,1107,1107,medium,low,4,namesilo,,,
61ee249a-1ce1-4b9c-903e-b0b124a2f69c,geographic.bayern,available,34.99,34.99,low,low,10,namesilo,,,18/08/2026 22:27
5cd7cf74-1bb3-4342-9a3f-0a66117d7972,maps.hockey,available,14.99,77.99,medium,low,4,name.com,,,
494a9704-db94-4948-8694-ae14a24386f8,spatial.car,available,1999.99,2199,medium,high,7,namesilo,,,10/09/2026 15:07
030542f6-d76a-4319-a6c0-6325ee6e88f7,maps.boats,premium,812.5,20.99,medium,low,4,name.com,,,
14faf657-2488-4415-be7a-127cdce29450,geographic.jetzt,available,13.99,29.99,low,low,10,name.com,,,18/08/2026 22:27
6d8f7c55-a14a-4651-932e-f93c37476ab2,cartography.so,available,,,medium,high,11,,,,
880deb3d-3375-48b9-9a6d-73fdd9e15183,spatial.id,resell,,,medium,high,7,PT Jagat Informasi Solusi (int),09/01/2023 08:42,09/01/2027 23:59,10/09/2026 15:07
ca89c42f-30a8-4d70-a1ab-43b9fd1ae6ca,continent.miami,available,23.49,23.49,low,low,9,namesilo,,,11/08/2026 23:26
2f2723fc-66f9-4c2b-96fa-3ecab27a81f5,continent.game,available,309.99,329.99,low,low,9,namesilo,,,11/08/2026 23:26
3db5f01e-3f4f-4207-b940-96d2e600206b,geographic.bet,available,8.98,35.98,low,low,10,namecheap,,,18/08/2026 22:27
26645a74-21b9-4691-8584-33041141ed41,maps.rentals,available,6.98,56.98,medium,low,4,namecheap,,,
6fd8151b-90c1-4ba2-b955-7692b8d11de2,atlas.memorial,available,52.99,52.99,medium,low,5,namesilo,,,20/09/2026 21:47
4902534d-1f69-4cab-afc1-4aef8f2aadba,topography.zone,available,51.98,,medium,high,10,namecheap,,,
6cf128c8-d965-45d4-8d97-0094e5f7496b,maps.audio,available,104.99,114.99,medium,low,4,namesilo,,,
1e1b1927-2ee9-4c8f-af2e-97b4bbb780a3,weather.country,available,2450,,high,medium,7,namecheap,,,
2917d284-4be4-4ca3-b902-af7dd0d5f2d8,domain.ryukyu,available,22.98,,high,medium,6,namecheap,,,
1c827cbc-5877-4a91-8db1-30c859679e74,geographic.quest,available,1.8,19.98,low,low,10,namecheap,,,18/08/2026 22:27
76f726c1-53b3-4883-afa9-301a0e550888,atlas.zone,resell,,,medium,low,5,,,,20/09/2026 21:47
11392a50-49ee-41e7-8c51-b6c7a7df38ae,geographic.phd,premium,61.25,61.25,low,low,10,name.com,,,18/08/2026 22:27
4b874c15-ae0e-435a-bdbf-e30f800a0c28,geographic.date,premium,375,62.5,low,low,10,name.com,,,18/08/2026 22:27
8ad1f70f-88e2-40cc-bc0f-8975d0a7fde6,atlas.cam,resell,,,medium,low,5,,,,20/09/2026 21:47
7b0a80ff-53e9-493a-9b31-52eaca659f01,spatial.wedding,available,32.49,32.49,medium,high,7,namesilo,,,10/09/2026 15:07
ef333f09-dee3-46fb-ba46-2adad0244d76,geographic.associates,available,12.98,49.98,low,low,10,namecheap,,,18/08/2026 22:27
4266d753-0c76-4949-8cf9-fc03cde68f93,maps.diet,available,104.99,114.99,medium,low,4,namesilo,,,
4c247213-093d-404a-a413-db5d69c91c7c,continent.theater,available,19.99,83.99,low,low,9,name.com,,,11/08/2026 23:26
0a7a7baa-4e7a-4cd2-8ea0-69429a5736de,weather.at,resell,,,high,medium,7,InterNetX GmbH ( https://nic.at/registrar/80 ),,,
2ea5e4fe-b12e-484c-9632-05434fb581ee,continent.care,available,10.98,59.98,low,low,9,namecheap,,,11/08/2026 23:26
d09a543a-0a65-4937-88fe-cbf7a85877f5,maps.pictures,available,9.99,18.99,medium,low,4,name.com,,,
bb91dae7-b134-492d-b20d-b7d6e17402fe,maps.uno,premium,3125,6250,medium,low,4,name.com,,,
51d59b4d-69ce-4382-a258-90006af09f62,environment.cat,available,26.98,38.98,medium,low,11,namecheap,,,19/09/2026 04:45
e38119ce-c8d5-4c64-a364-f0637c614c49,geographic.hospital,available,55.98,71.98,low,low,10,namecheap,,,18/08/2026 22:27
70075d67-4629-46d7-b81b-06efa984d221,landscape.earth,resell,,,high,low,9,"GoDaddy.com, LLC",15/03/2023 23:43,15/03/2027 23:43,20/09/2026 01:34
fe236376-88ca-4f34-b2ec-5d19825a8d21,continent.trade,premium,437.5,62.5,low,low,9,name.com,,,11/08/2026 23:26
495c2f00-3973-46f2-8718-5bdc6ffa8d78,atlas.quest,premium,2600,2600,medium,low,5,namecheap,,,20/09/2026 21:47
5eab26f0-1a34-4dc6-9eca-797785a0283f,continent.build,premium,312.5,312.5,low,low,9,name.com,,,11/08/2026 23:26
b09d4ce7-c807-4485-a0f2-7db58551eb88,maps.dad,premium,623.75,623.75,medium,low,4,name.com,,,
c56cd2ed-576e-454b-9908-714182b8109c,atlas.institute,resell,,,medium,low,5,,,,20/09/2026 21:47
dcb54e06-5cd6-43e4-88c2-71ecd9b0e61f,landscape.space,premium,1750,7000,high,low,9,namecheap,,,
d7e79bfd-41ce-4bbf-922c-77b16991ed64,region.country,available,2450,,high,low,6,namecheap,,,
ee8e6bf5-8636-4b00-9bca-7b691de1e791,geographic.rest,available,1.8,41.98,low,low,10,namecheap,,,18/08/2026 22:27
79eb6988-5ff2-42e1-8032-88959fbe3def,maps.cv,premium,1339.98,80.33,medium,low,4,namesilo,,,
9237375e-133e-4aeb-adca-32e132194526,continent.best,available,2.28,29.98,low,low,9,namecheap,,,11/08/2026 23:26
478303ae-6671-4eee-8942-acfbdf13581b,country.ryukyu,available,22.98,,high,low,7,namecheap,,,
0c4c5a75-75a6-456c-a8b0-85cb7b59961c,spatial.love,resell,,,medium,high,7,"Chengdu West Dimension Digital Technology Co., LTD",19/08/2026 04:46,19/08/2027 04:46,10/09/2026 15:07
878dc3ac-982a-4064-b4cd-de84e920e504,country.space,premium,875,3500,high,low,7,namecheap,,,
0504e779-63d4-4b3c-a89c-c008c1f42d5c,landscape.country,available,2450,,high,low,9,namecheap,,,
f1d95346-412e-4724-813c-2acdde86212e,atlas.fail,resell,,,medium,low,5,,,,20/09/2026 21:47
ee5bbab0-348a-4176-8935-7c55e26dab52,geographic.click,premium,87.5,125,low,low,10,name.com,,,18/08/2026 22:27
02d1dd8a-572b-4041-abca-de67027d89bf,geographic.maison,available,24.99,83.99,low,low,10,name.com,,,18/08/2026 22:27
c5237c1c-d4d9-480e-bcd1-b5090486dfd1,weather.site,premium,781.25,,high,medium,7,name.com,,,
34b26f73-b346-4756-978d-5159aebfb250,country.country,available,,,high,low,7,,,,
5cd79af8-3492-4c55-a9c5-c71edb7e70a1,geographic.desi,available,19.98,22.98,low,low,10,namecheap,,,18/08/2026 22:27
1d1fce0c-0895-4049-b46f-3873240fa8f1,geographic.gallery,available,28.99,28.99,low,low,10,namesilo,,,18/08/2026 22:27
f5d41772-4abf-4980-8f06-a5fde2761569,weather.green,premium,625,,high,medium,7,name.com,,,
f6e6515c-7ca3-42c4-a8d1-f0e399e35fbd,continent.news,available,8.98,41.48,low,low,9,namecheap,,,11/08/2026 23:26
9d93f093-420b-4b44-a767-5b9e9e254e0e,continent.kitchen,available,8.98,83.98,low,low,9,namecheap,,,11/08/2026 23:26
c6932d55-942a-4907-9ffc-196397aba249,geographic.clinic,available,11.98,82.98,low,low,10,namecheap,,,18/08/2026 22:27
37ee8e00-3601-46f0-94b6-becf227b8059,geographic.shoes,available,34.98,81.98,low,low,10,namecheap,,,18/08/2026 22:27
5f353a93-9f46-4547-ae85-9653f670f786,continent.moi,available,25.99,25.99,low,low,9,namesilo,,,11/08/2026 23:26
b5e94191-e8c6-40c3-be4f-bdaca2d239e9,spatial.monster,resell,,,medium,high,7,"Spaceship, Inc.",19/03/2025 00:18,19/03/2027 23:59,10/09/2026 15:07
aaa86d32-cd29-4d4d-8807-035cbaef0504,geographic.vip,premium,218.75,24.99,low,low,10,name.com,,,18/08/2026 22:27
4dcc5144-2930-424b-a28f-5be93d91307a,atlas.hiphop,available,23.99,23.99,medium,low,5,namesilo,,,20/09/2026 21:47
0bd0fb73-220a-4f6c-8f66-635c8221e834,maps.tattoo,available,2.98,48.98,medium,low,4,namecheap,,,
39a4ea54-7ec3-409d-9d22-0742c599a718,water.ryukyu,available,22.98,,high,medium,5,namecheap,,,
06225d3f-60a7-43ee-9660-5dd640a0c33c,maps.giving,available,5.99,40.99,medium,low,4,name.com,,,
1b36bcc6-8de2-4a7b-94aa-89880f82da38,weather.organic,available,19.99,,high,medium,7,name.com,,,
0e2c00ed-b266-4361-903a-1de78411166b,geology.space,available,,,high,high,7,,,,
4621ff73-6196-40d9-8445-0d9c643223ca,continent.hair,available,1.8,19.98,low,low,9,namecheap,,,11/08/2026 23:26
0deeb2c7-4e72-434e-85f9-cfa418a34110,weather.bayern,premium,292.82,,high,medium,7,name.com,,,
54fa4c43-6f44-48e1-b6b9-a537c2842e10,maps.education,available,34.99,34.99,medium,low,4,namesilo,,,
bf9829ec-0ec6-42cc-b774-f58290c89344,geographic.productions,available,6.48,50.98,low,low,10,namecheap,,,18/08/2026 22:27
5203f9e4-595a-4bbf-b6df-25bae1336fbc,country.at,resell,,,high,low,7,dogado GmbH ( https://nic.at/registrar/622 ),,,
6c9e2bb6-5460-4088-b9ba-acfaec9acb13,atlas.tattoo,premium,116,116,medium,low,5,namesilo,,,20/09/2026 21:47
bb037c85-0d6f-471c-83ba-41209f07bb9f,continent.bz,available,21.98,26.98,low,low,9,namecheap,,,11/08/2026 23:26
56a04461-c1a8-471c-8d2f-2a190f2c55db,continent.coach,available,11.98,95.98,low,low,9,namecheap,,,11/08/2026 23:26
207f913f-b491-43aa-8acd-af9fd45423fe,coordinate.shop,premium,312.5,,high,low,10,name.com,,,
